Logging
ITERATION 0.0000 | TOTAL G LOSS -0.2293
ITERATION 27920.0000 | TOTAL G LOSS -3369425200637508845568.0000
ITERATION 27921.0000 | TOTAL G LOSS -3499100440933131354112.0000
ITERATION 27922.0000 | TOTAL G LOSS -3164324518207615401984.0000
ITERATION 27923.0000 | TOTAL G LOSS -3831823285178519781376.0000
ITERATION 27924.0000 | TOTAL G LOSS -3160282256067073671168.0000
ITERATION 27925.0000 | TOTAL G LOSS -3483322079638638821376.0000
ITERATION 27926.0000 | TOTAL G LOSS -3877570005768419147776.0000
ITERATION 27927.0000 | TOTAL G LOSS -4282228565386819796992.0000
ITERATION 27928.0000 | TOTAL G LOSS -3533983353321906241536.0000
ITERATION 27929.0000 | TOTAL G LOSS -3623323792404845166592.0000
ITERATION 27930.0000 | TOTAL G LOSS -3437537641401860227072.0000
ITERATION 27931.0000 | TOTAL G LOSS -3516860949013620326400.0000
ITERATION 27932.0000 | TOTAL G LOSS -3481324733203900006400.0000
ITERATION 27933.0000 | TOTAL G LOSS -3231895682591752192000.0000
ITERATION 27934.0000 | TOTAL G LOSS -3297741405368652660736.0000
ITERATION 27935.0000 | TOTAL G LOSS -3149229296681599631360.0000
ITERATION 27936.0000 | TOTAL G LOSS -3494350832176115744768.0000
ITERATION 27937.0000 | TOTAL G LOSS -3088877402500137746432.0000
ITERATION 27938.0000 | TOTAL G LOSS -3157080759681966669824.0000
ITERATION 27939.0000 | TOTAL G LOSS -3561346098757902532608.0000
ITERATION 27940.0000 | TOTAL G LOSS -4179625025401274761216.0000
ITERATION 27941.0000 | TOTAL G LOSS -3301377780592777625600.0000
ITERATION 27942.0000 | TOTAL G LOSS -4238963046716624863232.0000
ITERATION 27943.0000 | TOTAL G LOSS -3221965808363353669632.0000
ITERATION 27944.0000 | TOTAL G LOSS -3474618310408791916544.0000
ITERATION 27945.0000 | TOTAL G LOSS -3956231565709932494848.0000
ITERATION 27946.0000 | TOTAL G LOSS -3644411334710054092800.0000
ITERATION 27947.0000 | TOTAL G LOSS -3281051065149617602560.0000
ITERATION 27948.0000 | TOTAL G LOSS -3417381499794586861568.0000
ITERATION 27949.0000 | TOTAL G LOSS -2904877210224381919232.0000
ITERATION 27950.0000 | TOTAL G LOSS -3299903977614720630784.0000
ITERATION 27951.0000 | TOTAL G LOSS -3377377713154515009536.0000
ITERATION 27952.0000 | TOTAL G LOSS -3257410826280619737088.0000
ITERATION 27953.0000 | TOTAL G LOSS -3427699528015869378560.0000
ITERATION 27954.0000 | TOTAL G LOSS -2871984888870904791040.0000
ITERATION 27955.0000 | TOTAL G LOSS -3233421839915477368832.0000
ITERATION 27956.0000 | TOTAL G LOSS -3207832386832758210560.0000
ITERATION 27957.0000 | TOTAL G LOSS -4166375435297550761984.0000
ITERATION 27958.0000 | TOTAL G LOSS -3815164470156876316672.0000
ITERATION 27959.0000 | TOTAL G LOSS -3325441920776701739008.0000
ITERATION 27960.0000 | TOTAL G LOSS -3882270637879487102976.0000
ITERATION 27961.0000 | TOTAL G LOSS -2864402515948273139712.0000
ITERATION 27962.0000 | TOTAL G LOSS -3312829871495227375616.0000
ITERATION 27963.0000 | TOTAL G LOSS -2756986598285906018304.0000
ITERATION 27964.0000 | TOTAL G LOSS -3326767386442032218112.0000
ITERATION 27965.0000 | TOTAL G LOSS -3356774589284225122304.0000
ITERATION 27966.0000 | TOTAL G LOSS -3154526092793340755968.0000
ITERATION 27967.0000 | TOTAL G LOSS -3799486032479116066816.0000
ITERATION 27968.0000 | TOTAL G LOSS -3494633996002686664704.0000
ITERATION 27969.0000 | TOTAL G LOSS -4109708048561231364096.0000
ITERATION 27970.0000 | TOTAL G LOSS -3863726784938812375040.0000
ITERATION 27971.0000 | TOTAL G LOSS -3276968833562382958592.0000
ITERATION 27972.0000 | TOTAL G LOSS -3838840737822893146112.0000
ITERATION 27973.0000 | TOTAL G LOSS -3272701109965495992320.0000
ITERATION 27974.0000 | TOTAL G LOSS -3625617813465037012992.0000
ITERATION 27975.0000 | TOTAL G LOSS -3350483905029718671360.0000
ITERATION 27976.0000 | TOTAL G LOSS -3508559126050516238336.0000
ITERATION 27977.0000 | TOTAL G LOSS -3413610861006570913792.0000
ITERATION 27978.0000 | TOTAL G LOSS -3735560250518358982656.0000
ITERATION 27979.0000 | TOTAL G LOSS -3078860552503935631360.0000
ITERATION 27980.0000 | TOTAL G LOSS -3403555730413536149504.0000
ITERATION 27981.0000 | TOTAL G LOSS -3868349729956308189184.0000
ITERATION 27982.0000 | TOTAL G LOSS -2704801700553703817216.0000
ITERATION 27983.0000 | TOTAL G LOSS -3782504365659185479680.0000
ITERATION 27984.0000 | TOTAL G LOSS -3640754974762582671360.0000
ITERATION 27985.0000 | TOTAL G LOSS -3687765236522936172544.0000
ITERATION 27986.0000 | TOTAL G LOSS -3844292908121778552832.0000
ITERATION 27987.0000 | TOTAL G LOSS -3678251945260069421056.0000
ITERATION 27988.0000 | TOTAL G LOSS -3866718300991293227008.0000
ITERATION 27989.0000 | TOTAL G LOSS -3457604836916493025280.0000
ITERATION 27990.0000 | TOTAL G LOSS -3489895364769762770944.0000
ITERATION 27991.0000 | TOTAL G LOSS -4204642802806294577152.0000
ITERATION 27992.0000 | TOTAL G LOSS -3990681851059503104000.0000
ITERATION 27993.0000 | TOTAL G LOSS -3349004754027104174080.0000
ITERATION 27994.0000 | TOTAL G LOSS -3723098790349424820224.0000
ITERATION 27995.0000 | TOTAL G LOSS -4398347970804057112576.0000
ITERATION 27996.0000 | TOTAL G LOSS -3122736871873592688640.0000
ITERATION 27997.0000 | TOTAL G LOSS -3176140556254952030208.0000
ITERATION 27998.0000 | TOTAL G LOSS -4034151157612836552704.0000
ITERATION 27999.0000 | TOTAL G LOSS -3709148327553691287552.0000
ITERATION 28000.0000 | TOTAL G LOSS -3684716299575206346752.0000
ITERATION 28001.0000 | TOTAL G LOSS -3702782489480403091456.0000
ITERATION 28002.0000 | TOTAL G LOSS -3815683791488907476992.0000
ITERATION 28003.0000 | TOTAL G LOSS -3500645175605319434240.0000
ITERATION 28004.0000 | TOTAL G LOSS -3949487425267945177088.0000
ITERATION 28005.0000 | TOTAL G LOSS -4254050668418269446144.0000
ITERATION 28006.0000 | TOTAL G LOSS -3934164490485770485760.0000
ITERATION 28007.0000 | TOTAL G LOSS -3518685751287635509248.0000
ITERATION 28008.0000 | TOTAL G LOSS -3433425010517140832256.0000
ITERATION 28009.0000 | TOTAL G LOSS -2978834478880130072576.0000
ITERATION 28010.0000 | TOTAL G LOSS -4318747691815213727744.0000
ITERATION 28011.0000 | TOTAL G LOSS -3486861064520821899264.0000
ITERATION 28012.0000 | TOTAL G LOSS -3606194069747164774400.0000
ITERATION 28013.0000 | TOTAL G LOSS -3576292701496215076864.0000
ITERATION 28014.0000 | TOTAL G LOSS -3295990912488489091072.0000
ITERATION 28015.0000 | TOTAL G LOSS -3998234669109580136448.0000
ITERATION 28016.0000 | TOTAL G LOSS -3418293760194106097664.0000
ITERATION 28017.0000 | TOTAL G LOSS -3252773807514288390144.0000
ITERATION 28018.0000 | TOTAL G LOSS -4035237369547962974208.0000
ITERATION 28019.0000 | TOTAL G LOSS -3313135834794911858688.0000
ITERATION 28020.0000 | TOTAL G LOSS -3646336060600801558528.0000
ITERATION 28021.0000 | TOTAL G LOSS -3301804778132447690752.0000
ITERATION 28022.0000 | TOTAL G LOSS -3919280938142241128448.0000
ITERATION 28023.0000 | TOTAL G LOSS -3644744601082479509504.0000
ITERATION 28024.0000 | TOTAL G LOSS -3482428115112605777920.0000
ITERATION 28025.0000 | TOTAL G LOSS -3181572460355514269696.0000
ITERATION 28026.0000 | TOTAL G LOSS -3292207888801497874432.0000
ITERATION 28027.0000 | TOTAL G LOSS -3634847940901332844544.0000
ITERATION 28028.0000 | TOTAL G LOSS -3415268185669443256320.0000
ITERATION 28029.0000 | TOTAL G LOSS -4088994586500070899712.0000
ITERATION 28030.0000 | TOTAL G LOSS -3558167964795862515712.0000
ITERATION 28031.0000 | TOTAL G LOSS -3626119401873535401984.0000
ITERATION 28032.0000 | TOTAL G LOSS -4133942762581042135040.0000
ITERATION 28033.0000 | TOTAL G LOSS -3809039856138629152768.0000
ITERATION 28034.0000 | TOTAL G LOSS -4154746296634750009344.0000
ITERATION 28035.0000 | TOTAL G LOSS -3504167553463876583424.0000
ITERATION 28036.0000 | TOTAL G LOSS -3814632200975916466176.0000
ITERATION 28037.0000 | TOTAL G LOSS -3202059898010376077312.0000
ITERATION 28038.0000 | TOTAL G LOSS -4006917327716173742080.0000
ITERATION 28039.0000 | TOTAL G LOSS -3709356619036457172992.0000
ITERATION 28040.0000 | TOTAL G LOSS -3622697792056640667648.0000
ITERATION 28041.0000 | TOTAL G LOSS -3772040533399966842880.0000
ITERATION 28042.0000 | TOTAL G LOSS -2911072755936760168448.0000
ITERATION 28043.0000 | TOTAL G LOSS -3750605088023543545856.0000
ITERATION 28044.0000 | TOTAL G LOSS -3560732483308673302528.0000
ITERATION 28045.0000 | TOTAL G LOSS -4256206203789919649792.0000
ITERATION 28046.0000 | TOTAL G LOSS -3349821031459565076480.0000
ITERATION 28047.0000 | TOTAL G LOSS -3419068660804990533632.0000
ITERATION 28048.0000 | TOTAL G LOSS -3210298389103720267776.0000
ITERATION 28049.0000 | TOTAL G LOSS -2578160197557068759040.0000
ITERATION 28050.0000 | TOTAL G LOSS -3422514477469882384384.0000
ITERATION 28051.0000 | TOTAL G LOSS -4044008974247197147136.0000
ITERATION 28052.0000 | TOTAL G LOSS -3487674245728538984448.0000
ITERATION 28053.0000 | TOTAL G LOSS -3290137358872814288896.0000
ITERATION 28054.0000 | TOTAL G LOSS -3160100141757141876736.0000
ITERATION 28055.0000 | TOTAL G LOSS -3172606356447373033472.0000
ITERATION 28056.0000 | TOTAL G LOSS -3751882984417809924096.0000
ITERATION 28057.0000 | TOTAL G LOSS -3380365851507275333632.0000
ITERATION 28058.0000 | TOTAL G LOSS -4007531224640379682816.0000
ITERATION 28059.0000 | TOTAL G LOSS -3199861578442265853952.0000
ITERATION 28060.0000 | TOTAL G LOSS -3402526376423705280512.0000
ITERATION 28061.0000 | TOTAL G LOSS -3880449494780169158656.0000
ITERATION 28062.0000 | TOTAL G LOSS -3943034892901830098944.0000
ITERATION 28063.0000 | TOTAL G LOSS -3099895177513522954240.0000
ITERATION 28064.0000 | TOTAL G LOSS -3815430464009867886592.0000
ITERATION 28065.0000 | TOTAL G LOSS -3634750269084414246912.0000
ITERATION 28066.0000 | TOTAL G LOSS -3531175358954240737280.0000
ITERATION 28067.0000 | TOTAL G LOSS -3654893462842758922240.0000
ITERATION 28068.0000 | TOTAL G LOSS -3336423104043114561536.0000
ITERATION 28069.0000 | TOTAL G LOSS -3582922000147704446976.0000
ITERATION 28070.0000 | TOTAL G LOSS -3680401851132185411584.0000
ITERATION 28071.0000 | TOTAL G LOSS -3098771529406494015488.0000
ITERATION 28072.0000 | TOTAL G LOSS -3445244144789221277696.0000
ITERATION 28073.0000 | TOTAL G LOSS -4638150295737723781120.0000
ITERATION 28074.0000 | TOTAL G LOSS -3621009786621306863616.0000
ITERATION 28075.0000 | TOTAL G LOSS -3406263801164469370880.0000
ITERATION 28076.0000 | TOTAL G LOSS -3522643007985210621952.0000
ITERATION 28077.0000 | TOTAL G LOSS -3815110708436324581376.0000
ITERATION 28078.0000 | TOTAL G LOSS -4139389584855370039296.0000
ITERATION 28079.0000 | TOTAL G LOSS -3578838079710609539072.0000
ITERATION 28080.0000 | TOTAL G LOSS -3683805728025547374592.0000
ITERATION 28081.0000 | TOTAL G LOSS -3301771282610219122688.0000
ITERATION 28082.0000 | TOTAL G LOSS -3804058593475780673536.0000
ITERATION 28083.0000 | TOTAL G LOSS -3099947813334167846912.0000
ITERATION 28084.0000 | TOTAL G LOSS -3218656788537143197696.0000
ITERATION 28085.0000 | TOTAL G LOSS -3916519950095686303744.0000
ITERATION 28086.0000 | TOTAL G LOSS -3329921876506028539904.0000
ITERATION 28087.0000 | TOTAL G LOSS -3004307119847514308608.0000
ITERATION 28088.0000 | TOTAL G LOSS -3902979314866043486208.0000
ITERATION 28089.0000 | TOTAL G LOSS -3374963502279267713024.0000
ITERATION 28090.0000 | TOTAL G LOSS -3171057399650534293504.0000
ITERATION 28091.0000 | TOTAL G LOSS -3294558204857031852032.0000
ITERATION 28092.0000 | TOTAL G LOSS -3761077646007040212992.0000
ITERATION 28093.0000 | TOTAL G LOSS -3286867464068366598144.0000
ITERATION 28094.0000 | TOTAL G LOSS -3303457599195692662784.0000
ITERATION 28095.0000 | TOTAL G LOSS -4311011633555298058240.0000
ITERATION 28096.0000 | TOTAL G LOSS -4076858792879190966272.0000
ITERATION 28097.0000 | TOTAL G LOSS -3463368881489573838848.0000
ITERATION 28098.0000 | TOTAL G LOSS -4090423634956830900224.0000
ITERATION 28099.0000 | TOTAL G LOSS -3027427192959550881792.0000
ITERATION 28100.0000 | TOTAL G LOSS -4014471271666157617152.0000
ITERATION 28101.0000 | TOTAL G LOSS -3435284997163244847104.0000
ITERATION 28102.0000 | TOTAL G LOSS -3956326704252060696576.0000
ITERATION 28103.0000 | TOTAL G LOSS -3502654343989080096768.0000
ITERATION 28104.0000 | TOTAL G LOSS -2932507356888253333504.0000
ITERATION 28105.0000 | TOTAL G LOSS -4015176085007841099776.0000
ITERATION 28106.0000 | TOTAL G LOSS -3812112436984402673664.0000
ITERATION 28107.0000 | TOTAL G LOSS -2851159681243990196224.0000
ITERATION 28108.0000 | TOTAL G LOSS -3904015987205268832256.0000
ITERATION 28109.0000 | TOTAL G LOSS -3442395618024909438976.0000
ITERATION 28110.0000 | TOTAL G LOSS -3904289580882631589888.0000
ITERATION 28111.0000 | TOTAL G LOSS -3723727605447396425728.0000
ITERATION 28112.0000 | TOTAL G LOSS -3610964789127433682944.0000
ITERATION 28113.0000 | TOTAL G LOSS -3831140708359996440576.0000
ITERATION 28114.0000 | TOTAL G LOSS -3499321117314872508416.0000
ITERATION 28115.0000 | TOTAL G LOSS -3381593082405733793792.0000
ITERATION 28116.0000 | TOTAL G LOSS -3641110759133144940544.0000
ITERATION 28117.0000 | TOTAL G LOSS -3715762426556438282240.0000
ITERATION 28118.0000 | TOTAL G LOSS -3099020071810929524736.0000
ITERATION 28119.0000 | TOTAL G LOSS -2875505577879601676288.0000
ITERATION 28120.0000 | TOTAL G LOSS -3758769269723036123136.0000
ITERATION 28121.0000 | TOTAL G LOSS -3548430056501580660736.0000
ITERATION 28122.0000 | TOTAL G LOSS -3062992963641825820672.0000
ITERATION 28123.0000 | TOTAL G LOSS -3050396958434023964672.0000
ITERATION 28124.0000 | TOTAL G LOSS -3190142810446400323584.0000
ITERATION 28125.0000 | TOTAL G LOSS -3081486151086692630528.0000
ITERATION 28126.0000 | TOTAL G LOSS -3230585979525117509632.0000
ITERATION 28127.0000 | TOTAL G LOSS -3196227173542977863680.0000
ITERATION 28128.0000 | TOTAL G LOSS -3301372432568220123136.0000
ITERATION 28129.0000 | TOTAL G LOSS -3209541502891345313792.0000
ITERATION 28130.0000 | TOTAL G LOSS -3734869510925511032832.0000
ITERATION 28131.0000 | TOTAL G LOSS -3290204631392248135680.0000
ITERATION 28132.0000 | TOTAL G LOSS -3519192124770737979392.0000
ITERATION 28133.0000 | TOTAL G LOSS -3636170310341919506432.0000
ITERATION 28134.0000 | TOTAL G LOSS -3445838901415010893824.0000
ITERATION 28135.0000 | TOTAL G LOSS -3614678569970154078208.0000
ITERATION 28136.0000 | TOTAL G LOSS -3495096740864398983168.0000
ITERATION 28137.0000 | TOTAL G LOSS -4032020392039136886784.0000
ITERATION 28138.0000 | TOTAL G LOSS -4056773582966048686080.0000
ITERATION 28139.0000 | TOTAL G LOSS -3647340081842728468480.0000
ITERATION 28140.0000 | TOTAL G LOSS -4022681333786854031360.0000
ITERATION 28141.0000 | TOTAL G LOSS -3229369163200797343744.0000
ITERATION 28142.0000 | TOTAL G LOSS -3963751451187734380544.0000
ITERATION 28143.0000 | TOTAL G LOSS -3888324038728626470912.0000
ITERATION 28144.0000 | TOTAL G LOSS -4081664133681595285504.0000
ITERATION 28145.0000 | TOTAL G LOSS -3204159701336637571072.0000
ITERATION 28146.0000 | TOTAL G LOSS -3577208902545408262144.0000
ITERATION 28147.0000 | TOTAL G LOSS -3914922298127876620288.0000
ITERATION 28148.0000 | TOTAL G LOSS -4430960506030683848704.0000
ITERATION 28149.0000 | TOTAL G LOSS -3456541987404433588224.0000
ITERATION 28150.0000 | TOTAL G LOSS -3788926217252839096320.0000
ITERATION 28151.0000 | TOTAL G LOSS -3984054241257873997824.0000
ITERATION 28152.0000 | TOTAL G LOSS -3251169681622014361600.0000
ITERATION 28153.0000 | TOTAL G LOSS -3306861194614077915136.0000
ITERATION 28154.0000 | TOTAL G LOSS -3131345502561311391744.0000
ITERATION 28155.0000 | TOTAL G LOSS -3532295347886572437504.0000
ITERATION 28156.0000 | TOTAL G LOSS -3392057196139929141248.0000
ITERATION 28157.0000 | TOTAL G LOSS -3734464468434024398848.0000
ITERATION 28158.0000 | TOTAL G LOSS -3199104973704867610624.0000
ITERATION 28159.0000 | TOTAL G LOSS -3308640960891819393024.0000
ITERATION 28160.0000 | TOTAL G LOSS -3697438124097597865984.0000
ITERATION 28161.0000 | TOTAL G LOSS -3585085979768655970304.0000
ITERATION 28162.0000 | TOTAL G LOSS -4224456952316864495616.0000
ITERATION 28163.0000 | TOTAL G LOSS -3977462941728240566272.0000
ITERATION 28164.0000 | TOTAL G LOSS -4363641824700656517120.0000
ITERATION 28165.0000 | TOTAL G LOSS -4227822830088370520064.0000
ITERATION 28166.0000 | TOTAL G LOSS -3254248736392252227584.0000
ITERATION 28167.0000 | TOTAL G LOSS -3495660816717727137792.0000
ITERATION 28168.0000 | TOTAL G LOSS -3838245699722126819328.0000
ITERATION 28169.0000 | TOTAL G LOSS -3561732563900926263296.0000
ITERATION 28170.0000 | TOTAL G LOSS -3423836565435492335616.0000
ITERATION 28171.0000 | TOTAL G LOSS -4158905370890626662400.0000
ITERATION 28172.0000 | TOTAL G LOSS -3868092743302571360256.0000
ITERATION 28173.0000 | TOTAL G LOSS -3874213416671144574976.0000
ITERATION 28174.0000 | TOTAL G LOSS -3730531981534399823872.0000
ITERATION 28175.0000 | TOTAL G LOSS -3425998011781653463040.0000
ITERATION 28176.0000 | TOTAL G LOSS -3669494695784647491584.0000
ITERATION 28177.0000 | TOTAL G LOSS -3919716379931212513280.0000
ITERATION 28178.0000 | TOTAL G LOSS -3652574671984616538112.0000
ITERATION 28179.0000 | TOTAL G LOSS -3484216607114625286144.0000
ITERATION 28180.0000 | TOTAL G LOSS -3800571962939265777664.0000
ITERATION 28181.0000 | TOTAL G LOSS -3684308160858975895552.0000
ITERATION 28182.0000 | TOTAL G LOSS -2793276604083257475072.0000
ITERATION 28183.0000 | TOTAL G LOSS -3447106946185092399104.0000
ITERATION 28184.0000 | TOTAL G LOSS -3716388989854596202496.0000
ITERATION 28185.0000 | TOTAL G LOSS -3867336138565173116928.0000
ITERATION 28186.0000 | TOTAL G LOSS -3409786460498003230720.0000
ITERATION 28187.0000 | TOTAL G LOSS -3545933373458157142016.0000
ITERATION 28188.0000 | TOTAL G LOSS -3765140737295858532352.0000
ITERATION 28189.0000 | TOTAL G LOSS -3635220895245474463744.0000
ITERATION 28190.0000 | TOTAL G LOSS -3877919034739540361216.0000
ITERATION 28191.0000 | TOTAL G LOSS -3607513342963007619072.0000
ITERATION 28192.0000 | TOTAL G LOSS -3920846220487729086464.0000
ITERATION 28193.0000 | TOTAL G LOSS -3645644195108046766080.0000
ITERATION 28194.0000 | TOTAL G LOSS -4147882529327660662784.0000
ITERATION 28195.0000 | TOTAL G LOSS -3337654838541200392192.0000
ITERATION 28196.0000 | TOTAL G LOSS -3059547991401864101888.0000
ITERATION 28197.0000 | TOTAL G LOSS -4397710992931760898048.0000
ITERATION 28198.0000 | TOTAL G LOSS -3534455105382873300992.0000
ITERATION 28199.0000 | TOTAL G LOSS -3982839395258390806528.0000
ITERATION 28200.0000 | TOTAL G LOSS -4067956865265739759616.0000
ITERATION 28201.0000 | TOTAL G LOSS -3118484347925448097792.0000
ITERATION 28202.0000 | TOTAL G LOSS -3937598485201640488960.0000
ITERATION 28203.0000 | TOTAL G LOSS -3473054998388140933120.0000
ITERATION 28204.0000 | TOTAL G LOSS -3536355624425623650304.0000
ITERATION 28205.0000 | TOTAL G LOSS -4397872841043369525248.0000
ITERATION 28206.0000 | TOTAL G LOSS -4693419596264721350656.0000
ITERATION 28207.0000 | TOTAL G LOSS -3572168248662473834496.0000
ITERATION 28208.0000 | TOTAL G LOSS -3929345357409507344384.0000
ITERATION 28209.0000 | TOTAL G LOSS -4023883794887361953792.0000
ITERATION 28210.0000 | TOTAL G LOSS -4465458642126295269376.0000
ITERATION 28211.0000 | TOTAL G LOSS -3993543325672743632896.0000
ITERATION 28212.0000 | TOTAL G LOSS -3044082630281473818624.0000
ITERATION 28213.0000 | TOTAL G LOSS -4120676002503738785792.0000
ITERATION 28214.0000 | TOTAL G LOSS -3739777871569391452160.0000
ITERATION 28215.0000 | TOTAL G LOSS -4217718722849388101632.0000
ITERATION 28216.0000 | TOTAL G LOSS -4180422162535319339008.0000
ITERATION 28217.0000 | TOTAL G LOSS -3521968030991058468864.0000
ITERATION 28218.0000 | TOTAL G LOSS -3169670572440280891392.0000
ITERATION 28219.0000 | TOTAL G LOSS -3183244140242198855680.0000
ITERATION 28220.0000 | TOTAL G LOSS -3045566847833669107712.0000
ITERATION 28221.0000 | TOTAL G LOSS -4086040225144515854336.0000
ITERATION 28222.0000 | TOTAL G LOSS -3425002716264004583424.0000
ITERATION 28223.0000 | TOTAL G LOSS -3551342759560582529024.0000
ITERATION 28224.0000 | TOTAL G LOSS -3410983573573953650688.0000
